,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6347,1.21256,1.21315,53.4666,0.8859290000000001,10.222507834523267,1212.855
6348,1.21315,1.21375,53.1148,0.8597540000000001,10.217495355919667,1213.4499999999998
6349,1.21375,1.21434,51.7508,0.842716,10.212487790519063,1214.045
6350,1.21434,1.21494,53.6268,0.884633,10.207485131101166,1214.6399999999999
6351,1.21494,1.21553,54.113,0.858395,10.202487370459803,1215.235
6352,1.21553,1.21613,54.4687,0.8684719999999999,10.197494501402925,1215.83
6353,1.21613,1.21672,55.2137,0.8972549999999999,10.192506516752545,1216.4250000000002
6354,1.21672,1.2173200000000002,54.7191,0.8510690000000001,10.187523409344724,1217.0200000000002
6355,1.2173200000000002,1.2179200000000001,55.3639,0.8730110000000001,10.182503358716772,1217.6200000000001
6356,1.2179200000000001,1.21852,55.1976,0.901674,10.17748825305833,1218.22
6357,1.21852,1.21912,53.4308,0.8617049999999999,10.172478085066473,1218.82
6358,1.21912,1.2197200000000001,54.960100000000004,0.848934,10.167472847452656,1219.4199999999998
6359,1.2197200000000001,1.22032,54.866899999999994,0.8602069999999999,10.162472532942669,1220.0200000000002
6360,1.22032,1.22092,56.3265,0.901546,10.15747713427661,1220.6200000000001
6361,1.22092,1.2215200000000002,57.0356,0.9072870000000001,10.152486644208835,1221.2200000000003
6362,1.2215200000000002,1.22212,53.933299999999996,0.8684,10.147501055507943,1221.8200000000002
6363,1.22212,1.22272,55.411,0.875741,10.142520360956722,1222.42
6364,1.22272,1.22333,55.5002,0.871384,10.137503108800487,1223.025
6365,1.22333,1.22393,55.0888,0.883318,10.132490818009298,1223.63
6366,1.22393,1.22454,54.267199999999995,0.8321940000000001,10.12748348122764,1224.235
6367,1.22454,1.22514,55.597,0.8781329999999999,10.122481091114528,1224.84
6368,1.22514,1.22575,54.5077,0.8233590000000001,10.117483640343481,1225.445
6369,1.22575,1.22635,55.5022,0.850571,10.11249112160248,1226.05
6370,1.22635,1.22696,56.0606,0.87208,10.10750352759392,1226.655
6371,1.22696,1.22757,56.9989,0.875674,10.102479692357164,1227.265
6372,1.22757,1.22817,55.1143,0.866654,10.097501966527984,1227.8700000000001
6373,1.22817,1.22878,54.7392,0.8566959999999999,10.09252914356476,1228.475
6374,1.22878,1.22939,55.4727,0.8545010000000001,10.087520179353518,1229.085
6375,1.22939,1.23,55.3311,0.8467530000000001,10.082516184615468,1229.695
6376,1.23,1.23061,55.7086,0.8690389999999999,10.077517151958837,1230.305
6377,1.23061,1.23122,56.069,0.848492,10.072523074006506,1230.915
6378,1.23122,1.23183,55.9138,0.854783,10.067533943395965,1231.525
6379,1.23183,1.23245,55.348299999999995,0.8756799999999999,10.06250891914938,1232.14
6380,1.23245,1.23306,57.1508,0.8770950000000001,10.057488908696957,1232.755
6381,1.23306,1.23367,57.1562,0.8829229999999999,10.0525146567648,1233.365
6382,1.23367,1.2342899999999999,55.8414,0.843002,10.047504610804648,1233.9799999999998
6383,1.2342899999999999,1.2349,56.7851,0.8411930000000001,10.04249955624372,1234.595
6384,1.2349,1.2355200000000002,54.68,0.822567,10.037499485626507,1235.21
6385,1.2355200000000002,1.23613,56.5174,0.83942,10.032504391512322,1235.8250000000003
6386,1.23613,1.23675,56.155300000000004,0.8615950000000001,10.027514266475299,1236.44
6387,1.23675,1.23737,57.502700000000004,0.8898389999999999,10.022488593633872,1237.06
6388,1.23737,1.2379799999999999,58.204699999999995,0.875726,10.017508424780914,1237.675
6389,1.2379799999999999,1.2386,56.2869,0.84083,10.012533202755991,1238.29
6390,1.2386,1.23922,57.7295,0.860425,10.007522531613045,1238.9099999999999
6391,1.23922,1.23984,56.7599,0.868758,10.002516873041166,1239.53
6392,1.23984,1.2404600000000001,58.0901,0.88539,9.99751621952241,1240.15
6393,1.2404600000000001,1.24108,57.0533,0.86021,9.992520563553857,1240.77
6394,1.24108,1.2417,55.678000000000004,0.863701,9.98752989764757,1241.39
6395,1.2417,1.24233,57.669399999999996,0.8740879999999999,9.98250402743986,1242.0149999999999
6396,1.24233,1.24295,56.435700000000004,0.872,9.977483212869954,1242.6399999999999
6397,1.24295,1.24357,58.605599999999995,0.875459,9.972507552435307,1243.26
6398,1.24357,1.2442,57.83,0.886616,9.967496785989633,1243.8850000000002
6399,1.2442,1.24482,56.6316,0.866044,9.96249105241478,1244.51
6400,1.24482,1.24545,56.8775,0.867575,9.957490344131935,1245.135
6401,1.24545,1.24607,56.7297,0.848858,9.952494653577508,1245.76
6402,1.24607,1.2467,54.2038,0.794602,9.947503973203077,1246.385
6403,1.2467,1.2473299999999998,59.044399999999996,0.903364,9.942478430203902,1247.0149999999999
6404,1.2473299999999998,1.24795,57.2753,0.8726389999999999,9.937497787535442,1247.6399999999999
6405,1.24795,1.24858,58.3054,0.8814549999999999,9.932522132432391,1248.2649999999999
6406,1.24858,1.24921,57.7565,0.8511790000000001,9.927511712066039,1248.895
6407,1.24921,1.24984,55.6194,0.852582,9.922506344123338,1249.525
6408,1.24984,1.25047,55.592,0.8362299999999999,9.917506020965973,1250.155
6409,1.25047,1.2511,55.7642,0.861876,9.912510734971011,1250.785
6410,1.2511,1.25173,56.988800000000005,0.8694639999999999,9.907520478530877,1251.4150000000002
6411,1.25173,1.25237,56.5039,0.891868,9.902495698766597,1252.0500000000002
6412,1.25237,1.253,57.0004,0.882523,9.897476013236144,1252.685
6413,1.253,1.25363,54.816,0.83085,9.892500879380457,1253.315
6414,1.25363,1.25427,57.4349,0.869274,9.887491319144079,1253.95
6415,1.25427,1.2549,56.687599999999996,0.8692709999999999,9.88248683002006,1254.585
6416,1.2549,1.2555399999999999,56.3443,0.8632290000000001,9.877487404312166,1255.22
6417,1.2555399999999999,1.25617,56.9691,0.8364209999999999,9.872493034339726,1255.855
6418,1.25617,1.25681,57.9094,0.855036,9.867503712437601,1256.4899999999998
6419,1.25681,1.25745,57.4485,0.840174,9.86248020462539,1257.13
6420,1.25745,1.2580799999999999,59.415400000000005,0.8414159999999999,9.857500995528351,1257.765
6421,1.2580799999999999,1.25872,56.64619999999999,0.8384149999999999,9.852526811539033,1258.3999999999999
6422,1.25872,1.25936,57.3111,0.8652920000000001,9.8475185376483,1259.0400000000002
6423,1.25936,1.26,59.1114,0.8759290000000001,9.842515352820335,1259.6799999999998
6424,1.26,1.26064,56.8656,0.838133,9.837517249302334,1260.3200000000002
6425,1.26064,1.26128,58.120000000000005,0.884402,9.832524219357252,1260.9599999999998
6426,1.26128,1.26193,57.3481,0.849032,9.827497306717014,1261.6049999999998
6427,1.26193,1.26257,59.3582,0.856713,9.822475531503837,1262.2499999999998
6428,1.26257,1.26321,56.8866,0.8227620000000001,9.81749775486441,1262.89
6429,1.26321,1.26386,58.0552,0.8550030000000001,9.812486191233893,1263.535
6430,1.26386,1.2645,56.8861,0.8404440000000001,9.807479741524716,1264.18
6431,1.2645,1.26514,59.654199999999996,0.8532930000000001,9.802517148401131,1264.82
6432,1.26514,1.26579,57.849000000000004,0.8606229999999999,9.797520863588261,1265.465
6433,1.26579,1.26644,57.589,0.8239549999999999,9.792490997769333,1266.115
6434,1.26644,1.26708,59.269000000000005,0.846518,9.7875049256692,1266.7600000000002
6435,1.26708,1.26773,59.3065,0.866318,9.782523928531695,1267.4050000000002
6436,1.26773,1.2683799999999998,59.9631,0.8468190000000001,9.777509445284881,1268.0549999999998
6437,1.2683799999999998,1.2690299999999999,58.4981,0.8407530000000001,9.772500100212989,1268.7049999999997
6438,1.2690299999999999,1.26968,58.4367,0.803404,9.767495885422688,1269.355
6439,1.26968,1.27033,59.1561,0.841191,9.762496793036812,1270.0049999999999
6440,1.27033,1.27098,58.3498,0.8485729999999999,9.757502815194302,1270.6550000000002
6441,1.27098,1.27163,60.0708,0.858892,9.752513944050182,1271.3049999999998
6442,1.27163,1.27229,59.4741,0.8458459999999999,9.747491854807318,1271.96
6443,1.27229,1.27294,60.2789,0.858192,9.742474935185204,1272.615
6444,1.27294,1.27359,58.7185,0.805037,9.737501415369714,1273.2649999999999
6445,1.27359,1.27425,59.726800000000004,0.8514079999999999,9.732494771760173,1273.9199999999998
6446,1.27425,1.2749,59.5475,0.840242,9.72749327394678,1274.575
6447,1.2749,1.27556,59.4384,0.818491,9.722496914000391,1275.23
6448,1.27556,1.27621,58.68520000000001,0.80709,9.717505684008131,1275.8850000000002
6449,1.27621,1.2768700000000002,58.8285,0.78688,9.712519576073383,1276.5400000000002
6450,1.2768700000000002,1.2775299999999998,59.9982,0.834641,9.707500579111116,1277.2
6451,1.2775299999999998,1.27819,58.619600000000005,0.798168,9.702486766657318,1277.86
6452,1.27819,1.27885,60.593199999999996,0.8280040000000001,9.697478130682914,1278.52
6453,1.27885,1.2795100000000001,58.3075,0.823893,9.692474663175405,1279.1800000000003
6454,1.2795100000000001,1.28017,60.009600000000006,0.8455799999999999,9.687476356138827,1279.8400000000001
6455,1.28017,1.28083,59.466,0.8466379999999999,9.682483201593687,1280.5
6456,1.28083,1.28149,61.0066,0.847759,9.677495191576947,1281.1599999999999
6457,1.28149,1.28215,62.622,0.862698,9.672512318141953,1281.82
6458,1.28215,1.28282,60.3186,0.8380540000000001,9.667496882724336,1282.485
6459,1.28282,1.28348,62.158500000000004,0.854874,9.662486645864254,1283.15
6460,1.28348,1.28414,59.5946,0.8251379999999999,9.657519212064651,1283.81
6461,1.28414,1.28481,59.7669,0.83441,9.65251930916578,1284.4750000000001
6462,1.28481,1.28548,59.4828,0.8245379999999999,9.647487045929228,1285.145
6463,1.28548,1.28614,59.600100000000005,0.8275520000000001,9.642497522682756,1285.8100000000002
6464,1.28614,1.28681,59.7902,0.8137409999999999,9.637513157768877,1286.4750000000001
6465,1.28681,1.28748,59.870999999999995,0.8408200000000001,9.632496524976375,1287.145
6466,1.28748,1.28815,59.1315,0.8261799999999999,9.627485112101288,1287.8149999999998
6467,1.28815,1.28882,59.5703,0.8201350000000001,9.622478911000682,1288.4850000000001
6468,1.28882,1.28949,61.49,0.826309,9.617477913548576,1289.155
6469,1.28949,1.29016,60.735099999999996,0.80837,9.612482111635854,1289.825
6470,1.29016,1.29083,60.6666,0.851082,9.607491497170248,1290.495
6471,1.29083,1.2915,59.1341,0.774505,9.602506062076278,1291.165
6472,1.2915,1.29217,61.777499999999996,0.818922,9.597525798295228,1291.835
6473,1.29217,1.29285,60.3097,0.802779,9.592513589558857,1292.51
6474,1.29285,1.29352,60.6227,0.830206,9.587506613238414,1293.185
6475,1.29352,1.2942,60.213100000000004,0.8214379999999999,9.582504861144729,1293.86
6476,1.2942,1.29487,61.074,0.8304159999999999,9.577508325105708,1294.535
6477,1.29487,1.29555,61.1064,0.806595,9.572516996966298,1295.21
6478,1.29555,1.29623,60.029799999999994,0.795745,9.567493953684895,1295.8899999999999
6479,1.29623,1.29691,61.5828,0.805938,9.562476179181006,1296.57
6480,1.29691,1.29758,61.3438,0.827888,9.55750050271207,1297.245
6481,1.29758,1.29826,62.1769,0.832938,9.552530001572297,1297.92
6482,1.29826,1.29894,61.7183,0.8328610000000001,9.547527906700077,1298.6
6483,1.29894,1.29962,61.8413,0.835866,9.542531047688504,1299.28
6484,1.29962,1.30031,61.3979,0.8008109999999999,9.537502732489504,1299.9650000000001
6485,1.30031,1.3009899999999999,60.6693,0.817721,9.532479713712926,1300.65
6486,1.3009899999999999,1.30167,60.31079999999999,0.7829520000000001,9.527498589628086,1301.3300000000002
6487,1.30167,1.30235,59.9716,0.788269,9.522522668520761,1302.0100000000002
6488,1.30235,1.30304,61.6193,0.808267,9.51751541200413,1302.695
6489,1.30304,1.30372,59.435,0.83725,9.512513418681213,1303.3799999999999
6490,1.30372,1.30441,62.0634,0.853095,9.507516680258053,1304.065
6491,1.30441,1.3051,60.6364,0.805759,9.502488773479095,1304.755
6492,1.3051,1.30578,58.7723,0.7740130000000001,9.497502558249112,1305.4399999999998
6493,1.30578,1.30647,60.8214,0.816621,9.492521573081229,1306.125
6494,1.30647,1.30716,60.4963,0.808121,9.487509509487353,1306.815
6495,1.30716,1.30785,59.8258,0.81975,9.48250273585242,1307.5049999999999
6496,1.30785,1.30854,59.9156,0.835699,9.477501243805946,1308.195
6497,1.30854,1.30923,59.060900000000004,0.79676,9.472505024995105,1308.885
6498,1.30923,1.30992,59.839,0.78625,9.467514071084679,1309.575
6499,1.30992,1.3106200000000001,60.7778,0.7989430000000001,9.462492264678819,1310.27
6500,1.3106200000000001,1.31131,59.9184,0.769551,9.45747578283228,1310.965
6501,1.31131,1.3119999999999998,61.508599999999994,0.818332,9.452500649668334,1311.655
6502,1.3119999999999998,1.3127,59.166,0.7658739999999999,9.447494753412364,1312.35
6503,1.3127,1.31339,61.0062,0.781929,9.442494156438444,1313.045
6504,1.31339,1.31409,60.4518,0.770217,9.437498850336226,1313.7400000000002
6505,1.31409,1.3147799999999998,60.3893,0.769591,9.432508826713164,1314.435
6506,1.3147799999999998,1.31548,61.929,0.804578,9.427524077194438,1315.1299999999999
6507,1.31548,1.31618,62.277499999999996,0.784454,9.422508788856248,1315.8300000000002
6508,1.31618,1.3168799999999998,62.355900000000005,0.820592,9.417498833783293,1316.5299999999997
6509,1.3168799999999998,1.31758,61.4988,0.781879,9.412494203472985,1317.2299999999998
6510,1.31758,1.31828,60.8716,0.778159,9.407494889440802,1317.93
6511,1.31828,1.3189799999999998,61.7405,0.820724,9.402500883220252,1318.6299999999997
6512,1.3189799999999998,1.31968,62.3186,0.796564,9.39751217636279,1319.33
6513,1.31968,1.32039,62.4971,0.787317,9.392493183620678,1320.0349999999999
6514,1.32039,1.3210899999999999,62.1491,0.7930550000000001,9.38747954907152,1320.7399999999998
6515,1.3210899999999999,1.32179,61.4821,0.78738,9.382506765075007,1321.44
6516,1.32179,1.3225,62.0867,0.797084,9.377503783352596,1322.145
6517,1.3225,1.3232,63.536,0.781959,9.37250613421077,1322.85
6518,1.3232,1.3239100000000001,61.8736,0.759899,9.367513809128232,1323.555
6519,1.3239100000000001,1.3246200000000001,63.2978,0.815535,9.362491449702828,1324.265
6520,1.3246200000000001,1.32533,63.2169,0.766049,9.357474472832106,1324.975
6521,1.32533,1.3260299999999998,64.3283,0.821083,9.352498144077543,1325.6799999999998
6522,1.3260299999999998,1.32674,63.8361,0.7881319999999999,9.347527105358337,1326.385
6523,1.32674,1.32745,62.988200000000006,0.7703270000000001,9.342526148949938,1327.0949999999998
6524,1.32745,1.32816,64.2095,0.8040619999999999,9.337530540735061,1327.805
6525,1.32816,1.3288799999999998,62.6548,0.773409,9.33250514831596,1328.52
6526,1.3288799999999998,1.32959,65.1632,0.815824,9.327485162248,1329.235
6527,1.32959,1.3303,60.386399999999995,0.754487,9.322505622142808,1329.945
6528,1.3303,1.33102,62.0167,0.786717,9.317496384982428,1330.6599999999999
6529,1.33102,1.3317299999999999,65.3092,0.81945,9.312492528131232,1331.375
6530,1.3317299999999999,1.33245,64.5181,0.807832,9.307494042925567,1332.09
6531,1.33245,1.3331600000000001,63.771499999999996,0.78894,9.302500920720373,1332.805
6532,1.3331600000000001,1.33388,64.7587,0.786191,9.297513152889135,1333.52
6533,1.33388,1.3346,62.9949,0.772472,9.29249590751343,1334.2399999999998
6534,1.3346,1.33532,64.2529,0.7752859999999999,9.287484074160062,1334.96
6535,1.33532,1.33604,62.2055,0.760493,9.282477644076963,1335.68
6536,1.33604,1.33676,63.7089,0.807016,9.277476608530918,1336.3999999999999
6537,1.33676,1.33748,64.7479,0.8106220000000001,9.272480958807524,1337.1200000000001
6538,1.33748,1.3382,64.2527,0.783855,9.267490686211145,1337.84
6539,1.3382,1.33892,65.0171,0.791057,9.262505782064844,1338.5600000000002
6540,1.33892,1.33965,64.2856,0.797515,9.25749167626063,1339.285
6541,1.33965,1.34037,63.3758,0.774001,9.25248299612743,1340.01
6542,1.34037,1.34109,64.6583,0.78496,9.247514219597322,1340.73
6543,1.34109,1.34182,63.734300000000005,0.765939,9.242516327152769,1341.455
6544,1.34182,1.34255,63.4136,0.748425,9.237489421831356,1342.185
6545,1.34255,1.34327,62.8362,0.772523,9.232502356554587,1342.9099999999999
6546,1.34327,1.344,65.2649,0.815736,9.227520673129769,1343.635
6547,1.344,1.34473,64.2796,0.766336,9.222510062104204,1344.365
6548,1.34473,1.34546,65.9848,0.794858,9.217504889722075,1345.0950000000003
6549,1.34546,1.34619,65.1196,0.805373,9.212505147133333,1345.825
6550,1.34619,1.3469200000000001,65.4994,0.797553,9.207510825507104,1346.5549999999998
6551,1.3469200000000001,1.34765,65.2111,0.768392,9.202521916031662,1347.285
6552,1.34765,1.34839,65.41239999999999,0.794133,9.197504294921973,1348.02
6553,1.34839,1.34912,64.2735,0.752213,9.192492142487492,1348.755
6554,1.34912,1.34986,65.7112,0.780993,9.187485449792675,1349.49
6555,1.34986,1.35059,63.675000000000004,0.770506,9.182484207921433,1350.225
6556,1.35059,1.35133,64.7259,0.74705,9.177488407977082,1350.96
6557,1.35133,1.35206,65.5073,0.794053,9.172498041082285,1351.695
6558,1.35206,1.3528,64.2907,0.7758229999999999,9.167513098379004,1352.43
6559,1.3528,1.35354,63.8018,0.753736,9.162499715217391,1353.17
6560,1.35354,1.35428,64.8447,0.766238,9.157491812336653,1353.9099999999999
6561,1.35428,1.3550200000000001,65.2741,0.7819729999999999,9.152489380755707,1354.6499999999999
6562,1.3550200000000001,1.35576,64.57690000000001,0.7610140000000001,9.147492411513083,1355.39
6563,1.35576,1.3565,65.1334,0.7689729999999999,9.142500895666874,1356.13
6564,1.3565,1.35724,64.85419999999999,0.747819,9.137514824294676,1356.8700000000001
6565,1.35724,1.35799,65.0188,0.7568,9.132500554016211,1357.615
6566,1.35799,1.35873,66.65440000000001,0.787143,9.127491783945876,1358.36
6567,1.35873,1.35948,66.9344,0.77946,9.122488505038769,1359.105
6568,1.35948,1.36022,66.5402,0.789562,9.117490708269823,1359.85
6569,1.36022,1.36097,66.2854,0.7803899999999999,9.11249838463372,1360.595
6570,1.36097,1.36172,66.1866,0.770003,9.107478074728094,1361.345
6571,1.36172,1.36246,64.6227,0.769243,9.102496707002267,1362.09
6572,1.36246,1.36321,64.9673,0.777784,9.097520785451444,1362.835
6573,1.36321,1.36396,65.6487,0.7769189999999999,9.09251696054204,1363.585
6574,1.36396,1.36471,64.5946,0.746717,9.087518637021493,1364.335
6575,1.36471,1.3654600000000001,65.7741,0.770022,9.082525805822142,1365.085
6576,1.3654600000000001,1.36622,65.18719999999999,0.749441,9.077505227289228,1365.84
6577,1.36622,1.36697,66.4535,0.770918,9.072490196174227,1366.595
6578,1.36697,1.36772,65.142,0.756451,9.067513860540476,1367.345
6579,1.36772,1.36848,66.8882,0.794953,9.062509860127708,1368.1000000000001
6580,1.36848,1.36923,65.5608,0.762472,9.057511379686465,1368.855
6581,1.36923,1.36999,65.765,0.738436,9.052518410088068,1369.61
6582,1.36999,1.37075,64.8852,0.747919,9.04749793095348,1370.37
6583,1.37075,1.37151,67.6344,0.7692060000000001,9.042483017394936,1371.1299999999999
6584,1.37151,1.37227,66.1695,0.77495,9.03747366016278,1371.89
