,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7033,1.82464,1.82598,161.5847,1.2641799999999999,6.792500857191775,1825.31
7034,1.82598,1.82733,160.1112,1.24422,6.787499412664525,1826.655
7035,1.82733,1.8286799999999999,161.1399,1.24749,6.782486776371354,1828.0049999999999
7036,1.8286799999999999,1.83002,164.20049999999998,1.25791,6.7775000626674595,1829.35
7037,1.83002,1.83138,164.1292,1.24991,6.772502179297928,1830.7
7038,1.83138,1.83273,163.7452,1.24965,6.767493191875089,1832.055
7039,1.83273,1.8340900000000002,169.04070000000002,1.26949,6.762491608336768,1833.4100000000003
7040,1.8340900000000002,1.8354400000000002,164.0903,1.2611299999999999,6.757497412279347,1834.765
7041,1.8354400000000002,1.8368,168.5477,1.28075,6.752510587347622,1836.1200000000001
7042,1.8368,1.8381599999999998,167.2037,1.26978,6.747512756405904,1837.4799999999998
7043,1.8381599999999998,1.8395299999999999,163.5629,1.25437,6.742503984642925,1838.8449999999998
7044,1.8395299999999999,1.8408900000000001,153.6927,1.21375,6.737502643524771,1840.2099999999998
7045,1.8408900000000001,1.8422599999999998,148.2409,1.1932,6.732508716528362,1841.575
7046,1.8422599999999998,1.8436299999999999,142.2203,1.16642,6.727503935082554,1842.945
7047,1.8436299999999999,1.845,142.4751,1.1825,6.722506588972447,1844.3149999999998
7048,1.845,1.84638,135.4346,1.13527,6.717498463794418,1845.6899999999998
7049,1.84638,1.84775,134.54410000000001,1.14782,6.71249779495617,1847.065
7050,1.84775,1.84913,134.8442,1.13924,6.707504565818051,1848.44
7051,1.84913,1.8505099999999999,136.2786,1.15886,6.70250064311161,1849.8199999999997
7052,1.8505099999999999,1.85189,145.8,1.1867299999999998,6.697504180877656,1851.2
7053,1.85189,1.8532799999999998,148.9841,1.2173399999999999,6.692497099804175,1852.585
7054,1.8532799999999998,1.8546599999999998,154.894,1.21681,6.687497499765756,1853.9699999999998
7055,1.8546599999999998,1.85605,157.2287,1.22716,6.682505364008892,1855.3549999999998
7056,1.85605,1.8574400000000002,160.4726,1.22685,6.677502694037532,1856.7450000000001
7057,1.8574400000000002,1.85883,158.23579999999998,1.2131100000000001,6.672507508679788,1858.135
7058,1.85883,1.8602299999999998,157.91899999999998,1.2199,6.667501863180868,1859.53
7059,1.8602299999999998,1.86162,159.0613,1.22386,6.662503722418001,1860.925
7060,1.86162,1.8630200000000001,155.1502,1.21128,6.657513069526567,1862.32
7061,1.8630200000000001,1.86442,156.9552,1.21288,6.652512040242482,1863.72
7062,1.86442,1.8658299999999999,154.8954,1.20225,6.647500698151983,1865.125
7063,1.8658299999999999,1.86723,152.6842,1.18524,6.642496900473455,1866.53
7064,1.86723,1.86864,157.6342,1.20944,6.637500630182911,1867.9350000000002
7065,1.86864,1.87005,156.3134,1.21476,6.632494130104779,1869.345
7066,1.87005,1.87146,157.0571,1.20625,6.62749517688886,1870.7549999999999
7067,1.87146,1.87287,162.0106,1.22284,6.622503753483651,1872.165
7068,1.87287,1.8742900000000002,156.64010000000002,1.1956200000000001,6.617502182794819,1873.58
7069,1.8742900000000002,1.8757099999999998,161.1779,1.2198200000000001,6.612490527808383,1875.0
7070,1.8757099999999998,1.87713,157.9026,1.20456,6.607486458064141,1876.42
7071,1.87713,1.87855,160.46620000000001,1.2125299999999999,6.602489956354491,1877.84
7072,1.87855,1.8799700000000001,162.8436,1.22367,6.597501005523833,1879.26
7073,1.8799700000000001,1.8814,165.2794,1.2292,6.592502061557739,1880.6850000000002
7074,1.8814,1.88283,161.1337,1.2155799999999999,6.5874931869947995,1882.115
7075,1.88283,1.8842599999999998,160.4348,1.21023,6.5824919179742025,1883.5449999999998
7076,1.8842599999999998,1.88569,159.1392,1.21645,6.57749823718655,1884.975
7077,1.88569,1.88713,156.3526,1.19376,6.572494706686626,1886.41
7078,1.88713,1.8885599999999998,159.67540000000002,1.2111,6.567498782813588,1887.845
7079,1.8885599999999998,1.89,159.0866,1.20684,6.562510448234629,1889.2799999999997
7080,1.89,1.8914400000000002,161.3526,1.21557,6.557512344313656,1890.72
7081,1.8914400000000002,1.8928900000000002,156.6765,1.19171,6.552504532977154,1892.1650000000004
7082,1.8928900000000002,1.8943299999999998,159.86239999999998,1.2034200000000002,6.54750436448937,1893.6100000000001
7083,1.8943299999999998,1.89578,158.5405,1.20564,6.542511821367042,1895.0549999999998
7084,1.89578,1.89723,157.5307,1.1941,6.537509650457404,1896.5049999999999
7085,1.89723,1.8986900000000002,156.8245,1.1831,6.532497913359985,1897.96
7086,1.8986900000000002,1.9001400000000002,158.1028,1.1979,6.527493854497683,1899.4150000000002
7087,1.9001400000000002,1.9016,156.0684,1.18877,6.5224974562388365,1900.8700000000001
7088,1.9016,1.9030599999999998,156.1056,1.181,6.517491570674236,1902.33
7089,1.9030599999999998,1.90452,155.3579,1.17753,6.512493363049873,1903.79
7090,1.90452,1.90598,153.3297,1.16709,6.50750281571485,1905.25
7091,1.90598,1.90745,156.30450000000002,1.17658,6.502502859441877,1906.7150000000001
7092,1.90745,1.9089200000000002,153.5035,1.16822,6.497493555205978,1908.185
7093,1.9089200000000002,1.9103900000000003,153.1525,1.1678899999999999,6.492491963019873,1909.6550000000004
7094,1.9103900000000003,1.91186,153.5211,1.16546,6.487498065087693,1911.1250000000002
7095,1.91186,1.91334,153.6913,1.17563,6.482494896811,1912.6
7096,1.91334,1.91481,154.5565,1.1694,6.477499439489423,1914.075
7097,1.91481,1.91629,152.0892,1.15826,6.472511675310336,1915.5500000000002
7098,1.91629,1.9177799999999998,153.3318,1.16943,6.467497849356281,1917.0349999999999
7099,1.9177799999999998,1.9192599999999997,151.9038,1.15971,6.462491785147258,1918.5199999999998
7100,1.9192599999999997,1.92075,151.769,1.15526,6.457493464673644,1920.0049999999997
7101,1.92075,1.9222400000000002,152.3144,1.15228,6.452486079662303,1921.4950000000001
7102,1.9222400000000002,1.92373,152.2645,1.15656,6.447486454465696,1922.9850000000001
7103,1.92373,1.9252200000000002,151.8405,1.1573799999999999,6.442494571060012,1924.4750000000001
7104,1.9252200000000002,1.92672,150.91809999999998,1.15201,6.437493699092259,1925.97
7105,1.92672,1.9282099999999998,149.6198,1.14526,6.432500584778826,1927.4649999999997
7106,1.9282099999999998,1.9297099999999998,151.3001,1.15711,6.427515210082491,1928.9599999999998
7107,1.9297099999999998,1.9312200000000002,149.0303,1.1393,6.422504287640915,1930.465
7108,1.9312200000000002,1.93272,150.8745,1.14604,6.417501172192486,1931.9700000000003
7109,1.93272,1.93423,150.62740000000002,1.13685,6.4125058455065185,1933.4750000000001
7110,1.93423,1.9357400000000002,150.1859,1.14626,6.407501732385892,1934.9850000000001
7111,1.9357400000000002,1.93725,148.02249999999998,1.13056,6.402505423272829,1936.4950000000001
7112,1.93725,1.93877,149.1988,1.13345,6.397500394549418,1938.01
7113,1.93877,1.94028,151.6363,1.14957,6.392503184872955,1939.525
7114,1.94028,1.9418,151.59980000000002,1.14331,6.387513775934919,1941.0400000000002
7115,1.9418,1.94333,149.6788,1.14265,6.382499293274983,1942.565
7116,1.94333,1.94485,149.4947,1.1207200000000002,6.377492677623318,1944.0900000000001
7117,1.94485,1.94638,150.215,1.13706,6.372493910481117,1945.615
7118,1.94638,1.9479099999999998,148.95209999999997,1.1385399999999999,6.367486622537467,1947.145
7119,1.9479099999999998,1.94944,149.39780000000002,1.13646,6.362487197526892,1948.675
7120,1.94944,1.95097,149.69119999999998,1.12402,6.357495616943202,1950.205
7121,1.95097,1.9525099999999997,146.6526,1.1166399999999999,6.352495588367671,1951.74
7122,1.9525099999999997,1.95405,148.3417,1.12891,6.347487170114227,1953.28
7123,1.95405,1.9555900000000002,146.6177,1.11481,6.342486643087709,1954.8200000000002
7124,1.9555900000000002,1.95713,150.493,1.13901,6.337493988652762,1956.3600000000001
7125,1.95713,1.95868,147.7194,1.1250799999999999,6.332493016586972,1957.905
7126,1.95868,1.96022,148.66969999999998,1.1247200000000002,6.327499930919758,1959.4499999999998
7127,1.96022,1.9617799999999999,147.9053,1.11558,6.322498592371606,1960.9999999999998
7128,1.9617799999999999,1.96333,146.93110000000001,1.10732,6.317489058722287,1962.555
7129,1.96333,1.96488,145.9983,1.1153899999999999,6.312503526868837,1964.105
7130,1.96488,1.9664400000000002,145.079,1.1035700000000002,6.307509813314977,1965.66
7131,1.9664400000000002,1.9680000000000002,145.0793,1.10838,6.3025079755394495,1967.2200000000003
7132,1.9680000000000002,1.96957,142.92340000000002,1.0959,6.297498070962911,1968.785
7133,1.96957,1.9711299999999998,142.3785,1.08812,6.2924961248715805,1970.35
7134,1.9711299999999998,1.9727,143.72019999999998,1.10195,6.287502118316823,1971.915
7135,1.9727,1.97427,142.84300000000002,1.0988,6.282500115096248,1973.485
7136,1.97427,1.97584,141.22820000000002,1.08361,6.27750606420617,1975.055
7137,1.97584,1.9774200000000002,142.09019999999998,1.09512,6.272504079995101,1976.63
7138,1.9774200000000002,1.979,142.1441,1.08835,6.267494219340068,1978.2100000000003
7139,1.979,1.98058,141.454,1.0832,6.262492355068324,1979.79
7140,1.98058,1.98216,140.1956,1.08674,6.257498468050246,1981.3700000000001
7141,1.98216,1.98375,141.71769999999998,1.08165,6.252496773573136,1982.955
7142,1.98375,1.98534,140.0866,1.0820299999999998,6.247487328148627,1984.545
7143,1.98534,1.9869299999999999,139.17860000000002,1.0760299999999998,6.242485903345299,1986.135
7144,1.9869299999999999,1.98852,139.436,1.07987,6.237492479915843,1987.725
7145,1.98852,1.9901200000000001,137.8989,1.0623200000000002,6.232491373756217,1989.3200000000002
7146,1.9901200000000001,1.9917099999999999,137.9094,1.0713700000000002,6.227498280760715,1990.915
7147,1.9917099999999999,1.99331,137.6784,1.06205,6.222513181685773,1992.5099999999998
7148,1.99331,1.99492,137.6901,1.06851,6.21750487792365,1994.1149999999998
7149,1.99492,1.99652,136.9554,1.05972,6.2125046297279765,1995.72
7150,1.99652,1.99813,136.8523,1.06124,6.207512417679005,1997.325
7151,1.99813,1.99974,136.0017,1.06324,6.202512707837283,1998.935
7152,1.99974,2.00136,136.1842,1.05504,6.197505555792516,2000.55
7153,2.00136,2.00298,134.93970000000002,1.05345,6.192491017066841,2002.17
7154,2.00298,2.0045900000000003,134.9065,1.04213,6.187500026021113,2003.785
7155,2.0045900000000003,2.00622,134.5708,1.03608,6.182501659086676,2005.4050000000002
7156,2.00622,2.0078400000000003,135.7437,1.04335,6.177495971480604,2007.0300000000002
7157,2.0078400000000003,2.00947,134.6072,1.04833,6.172498383067634,2008.655
7158,2.00947,2.0111,134.8946,1.04095,6.167493534320118,2010.2849999999996
7159,2.0111,2.01273,133.10590000000002,1.03216,6.162496795163174,2011.9150000000002
7160,2.01273,2.01437,132.7427,1.03407,6.157492855722836,2013.55
7161,2.01437,2.016,129.06040000000002,1.0198200000000002,6.152497036073968,2015.1849999999997
7162,2.016,2.01764,129.0116,1.01807,6.147509316468856,2016.8200000000002
7163,2.01764,2.0192900000000003,130.0381,1.02054,6.142499245535948,2018.465
7164,2.0192900000000003,2.02093,130.0459,1.02339,6.137497334125725,2020.11
7165,2.02093,2.02258,128.0969,1.01285,6.132503562321212,2021.7549999999997
7166,2.02258,2.0242299999999998,127.0257,0.999342,6.1275027686699985,2023.405
7167,2.0242299999999998,2.02589,125.5522,0.996297,6.122495007377914,2025.06
7168,2.02589,2.02754,124.2546,0.9925459999999999,6.117495424685126,2026.7150000000004
7169,2.02754,2.0292,126.7202,1.0104600000000001,6.112504000572242,2028.37
7170,2.0292,2.0308599999999997,125.3573,0.997806,6.107505672152982,2030.03
7171,2.0308599999999997,2.03253,122.45060000000001,0.993778,6.102500493253523,2031.695
7172,2.03253,2.03419,124.04079999999999,0.9906729999999999,6.097503511252664,2033.3600000000001
7173,2.03419,2.03587,123.8935,0.992864,6.0924997369280645,2035.03
7174,2.03587,2.0375400000000004,122.4665,0.9883219999999999,6.087489223839837,2036.7050000000004
7175,2.0375400000000004,2.0392099999999997,122.97229999999999,0.98514,6.0825018652802925,2038.3750000000002
7176,2.0392099999999997,2.04089,120.1819,0.9757709999999999,6.077507776594063,2040.05
7177,2.04089,2.04257,117.204,0.9602780000000001,6.072507011035111,2041.7300000000002
7178,2.04257,2.04426,117.93440000000001,0.9593,6.0674996217805575,2043.415
7179,2.04426,2.0459400000000003,118.5442,0.960772,6.062500483908227,2045.1000000000001
7180,2.0459400000000003,2.04763,115.11189999999999,0.953105,6.057509577039463,2046.7849999999999
7181,2.04763,2.04933,112.1251,0.936423,6.052497334433688,2048.4799999999996
7182,2.04933,2.0510200000000003,108.93690000000001,0.920344,6.0474933796581825,2050.175
7183,2.0510200000000003,2.05272,107.2273,0.907542,6.042497692173831,2051.87
7184,2.05272,2.05442,105.5998,0.916565,6.037495551474126,2053.5699999999997
7185,2.05442,2.05612,101.51859999999999,0.890668,6.03250168573507,2055.27
7186,2.05612,2.05783,99.8341,0.8791969999999999,6.027501423031742,2056.975
7187,2.05783,2.05954,98.6794,0.886814,6.022494815690948,2058.685
7188,2.05954,2.06125,94.3588,0.8550969999999999,6.0174965186970075,2060.3949999999995
7189,2.06125,2.06296,93.3622,0.8552120000000001,6.01250651137586,2062.105
7190,2.06296,2.06468,91.7329,0.839476,6.007510218740355,2063.8199999999997
7191,2.06468,2.0664,87.5439,0.822206,6.002507692729609,2065.54
7192,2.0664,2.06813,85.6873,0.8207059999999999,5.9974989852006,2067.265
7193,2.06813,2.06985,82.8096,0.805582,5.9924986295925615,2068.9900000000002
7194,2.06985,2.07158,79.5926,0.777511,5.987506605032909,2070.7149999999997
7195,2.07158,2.0733099999999998,75.7957,0.764632,5.982508457228403,2072.445
7196,2.0733099999999998,2.07505,73.81960000000001,0.7529170000000001,5.977504237646065,2074.1800000000003
7197,2.07505,2.0767900000000004,72.2639,0.745646,5.972493997668849,2075.92
7198,2.0767900000000004,2.0785299999999998,68.2177,0.716435,5.967492149649471,2077.66
7199,2.0785299999999998,2.08027,66.6052,0.713436,5.962498672521265,2079.3999999999996
7200,2.08027,2.08202,66.6399,0.719066,5.957499232221069,2081.1450000000004
7201,2.08202,2.08377,64.9351,0.7087439999999999,5.952493879739843,2082.8949999999995
7202,2.08377,2.0855200000000003,66.1148,0.708973,5.9474969309598125,2084.645
7203,2.0855200000000003,2.08728,65.1678,0.6981189999999999,5.942494123677491,2086.4
7204,2.08728,2.0890299999999997,64.021,0.693576,5.937499725662472,2088.1549999999997
7205,2.0890299999999997,2.0908,65.25489999999999,0.708213,5.93249952253595,2089.915
7206,2.0908,2.0925599999999998,64.7052,0.694109,5.927493564809491,2091.6800000000003
7207,2.0925599999999998,2.09433,65.0923,0.704377,5.922496048207962,2093.445
7208,2.09433,2.0961,64.0567,0.70108,5.917492829919946,2095.2149999999997
7209,2.0961,2.09787,66.5617,0.714059,5.912498057754689,2096.985
7210,2.09787,2.09965,65.7448,0.7015060000000001,5.9074976365285785,2098.7599999999998
7211,2.09965,2.10143,65.0042,0.706399,5.902491616270444,2100.54
7212,2.10143,2.10321,64.65950000000001,0.698527,5.897494073043457,2102.3199999999997
7213,2.10321,2.1049900000000004,65.1145,0.7039380000000001,5.892504985333738,2104.1
7214,2.1049900000000004,2.10678,65.4897,0.705387,5.887510352958835,2105.885
7215,2.10678,2.1085700000000003,65.344,0.700232,5.882510225552192,2107.675
7216,2.1085700000000003,2.11037,64.4229,0.694384,5.877504652657168,2109.47
7217,2.11037,2.11217,63.3283,0.6827,5.872493683726249,2111.27
7218,2.11217,2.11397,62.617399999999996,0.678007,5.867491251894503,2113.07
7219,2.11397,2.11577,61.2213,0.67705,5.862497335363743,2114.87
7220,2.11577,2.11758,61.6438,0.6746489999999999,5.857498075822088,2116.6749999999997
7221,2.11758,2.11939,60.9516,0.658222,5.8524935223240755,2118.4849999999997
7222,2.11939,2.1212,60.41029999999999,0.674668,5.847497513148273,2120.295
7223,2.1212,2.12302,59.3427,0.6716310000000001,5.842496260627732,2122.11
7224,2.12302,2.1248400000000003,58.0454,0.656067,5.837489813525264,2123.9300000000003
7225,2.1248400000000003,2.1266599999999998,58.9957,0.6603180000000001,5.8324919391465215,2125.75
7226,2.1266599999999998,2.1284799999999997,57.2694,0.648146,5.82750261549125,2127.5699999999997
7227,2.1284799999999997,2.1303099999999997,57.1263,0.652197,5.822508148859522,2129.3949999999995
7228,2.1303099999999997,2.13214,56.211299999999994,0.639698,5.817508587615442,2131.225
7229,2.13214,2.1339799999999998,53.450900000000004,0.627581,5.812503980029028,2133.06
7230,2.1339799999999998,2.1358200000000003,53.928399999999996,0.630474,5.8074943742754765,2134.9
7231,2.1358200000000003,2.13766,54.4909,0.6298279999999999,5.802493396314346,2136.7400000000002
7232,2.13766,2.1395,52.5245,0.617951,5.797501023875991,2138.58
7233,2.1395,2.14135,53.0961,0.62217,5.792503703535848,2140.425
7234,2.14135,2.1432,52.5132,0.615166,5.787501483068569,2142.275
7235,2.1432,2.14506,50.414500000000004,0.6083029999999999,5.7824944101527045,2144.13
7236,2.14506,2.1469099999999997,49.0099,0.595057,5.777495993513804,2145.9849999999997
7237,2.1469099999999997,2.1487700000000003,49.0177,0.598204,5.772506210723665,2147.84
7238,2.1487700000000003,2.15064,48.9321,0.597328,5.767498210052411,2149.705
7239,2.15064,2.1525,48.409800000000004,0.5987319999999999,5.762498891340146,2151.57
7240,2.1525,2.15437,45.4756,0.5843689999999999,5.757508232029626,2153.435
7241,2.15437,2.15625,45.8917,0.5736859999999999,5.752499519623961,2155.31
7242,2.15625,2.1581200000000003,47.382999999999996,0.583908,5.747499514246909,2157.185
7243,2.1581200000000003,2.16,47.2576,0.585222,5.742508193214045,2159.0600000000004
7244,2.16,2.16189,46.801199999999994,0.580277,5.737498982917529,2160.9449999999997
7245,2.16189,2.16377,47.9631,0.5851569999999999,5.732498504108376,2162.83
7246,2.16377,2.16566,44.402,0.56067,5.72750673397686,2164.715
7247,2.16566,2.16756,46.6593,0.5830270000000001,5.722497237454233,2166.61
7248,2.16756,2.16945,46.92659999999999,0.586922,5.717496496268498,2168.5049999999997
7249,2.16945,2.17135,47.866600000000005,0.584202,5.712504487486508,2170.4
7250,2.17135,2.17325,46.4412,0.574765,5.707508051208728,2172.2999999999997
7251,2.17325,2.17516,46.1316,0.571837,5.70250723351327,2174.205
7252,2.17516,2.17707,45.6298,0.576863,5.697502080377515,2176.1150000000002
7253,2.17707,2.17898,44.745000000000005,0.567389,5.692505705692413,2178.025
7254,2.17898,2.1809,43.615899999999996,0.55711,5.687505041258345,2179.94
7255,2.1809,2.18282,44.5787,0.5593859999999999,5.682500132749451,2181.86
7256,2.18282,2.18474,44.8108,0.566318,5.677504024966213,2183.78
7257,2.18474,2.18667,45.3322,0.5654170000000001,5.672503718315471,2185.705
7258,2.18667,2.1886,44.554100000000005,0.570508,5.667499258167252,2187.635
7259,2.1886,2.19053,45.0165,0.5660810000000001,5.662503620418081,2189.565
7260,2.19053,2.19247,44.3324,0.561526,5.65750387389492,2191.5
7261,2.19247,2.19441,43.732699999999994,0.550057,5.652500063662885,2193.44
