,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7747,3.84447,3.8504400000000003,4.97811,0.0869186,3.222498960908111,3847.455
7748,3.8504400000000003,3.8564300000000005,4.82567,0.0871093,3.217498086678695,3853.435
7749,3.8564300000000005,3.8624400000000003,5.07367,0.08593780000000001,3.2124960621543615,3859.4350000000004
7750,3.8624400000000003,3.86846,4.66308,0.08683660000000001,3.207497119259262,3865.4500000000003
7751,3.86846,3.87451,4.98594,0.08473510000000001,3.202497165723416,3871.4849999999997
7752,3.87451,3.8805699999999996,4.7428799999999995,0.08554919999999999,3.1974962836336225,3877.54
7753,3.8805699999999996,3.88665,4.84988,0.083031,3.192498664809473,3883.61
7754,3.88665,3.89275,4.58237,0.08420549999999999,3.187500254425976,3889.7
7755,3.89275,3.8988699999999996,4.868040000000001,0.0868304,3.1825011331765967,3895.81
7756,3.8988699999999996,3.90501,4.77494,0.0833957,3.1775013812720645,3901.9399999999996
7757,3.90501,3.91117,4.7665,0.0824799,3.172501078440036,3908.0899999999997
7758,3.91117,3.91735,4.79995,0.08377380000000001,3.1675003039248075,3914.2599999999998
7759,3.91735,3.92355,4.5817,0.0827217,3.1624991364870665,3920.45
7760,3.92355,3.9297699999999995,4.61857,0.083839,3.157497654403671,3926.66
7761,3.9297699999999995,3.93601,4.63599,0.08302539999999999,3.1524959354674853,3932.8899999999994
7762,3.93601,3.9422599999999997,4.79697,0.0817492,3.1474980521461484,3939.1349999999998
7763,3.9422599999999997,3.94854,4.65446,0.0807191,3.142500060739271,3945.3999999999996
7764,3.94854,3.9548400000000004,4.85187,0.08356469999999999,3.1374980678243274,3951.69
7765,3.9548400000000004,3.96116,4.71645,0.08230230000000001,3.1324961444266592,3958.0
7766,3.96116,3.96749,4.660550000000001,0.0802549,3.127498310466654,3964.3250000000003
7767,3.96749,3.97385,4.64249,0.08081060000000001,3.12250067108088,3970.67
7768,3.97385,3.98023,4.77461,0.08394639999999999,3.117499381359181,3977.04
7769,3.98023,3.9866300000000003,4.69067,0.0813358,3.112498459779817,3983.4300000000003
7770,3.9866300000000003,3.99305,4.4517999999999995,0.0798108,3.1074979797788176,3989.84
7771,3.99305,3.99949,4.546,0.07969839999999999,3.102498014308522,3996.27
7772,3.99949,4.00595,4.716559999999999,0.082954,3.09749863583781,4002.7200000000003
7773,4.00595,4.01243,4.4612099999999995,0.07993489999999999,3.09249991635236,4009.19
7774,4.01243,4.01894,4.58192,0.0799696,3.087498083052012,4015.6849999999995
7775,4.01894,4.02546,4.47507,0.079181,3.082497076137616,4022.2
7776,4.02546,4.03201,4.4607600000000005,0.07854789999999999,3.0774969660801026,4028.734999999999
7777,4.03201,4.03857,4.61664,0.0803963,3.072497822867927,4035.29
7778,4.03857,4.04516,4.72879,0.07797860000000001,3.067499716007516,4041.865
7779,4.04516,4.051769999999999,4.22735,0.0767758,3.0624989322226366,4048.465
7780,4.051769999999999,4.0584,4.50549,0.0767354,3.057499347027428,4055.085
7781,4.0584,4.06506,4.20529,0.07842310000000001,3.052497270778884,4061.73
7782,4.06506,4.0717300000000005,4.46104,0.0785851,3.0474965532207947,4068.3950000000004
7783,4.0717300000000005,4.07843,4.13009,0.0771196,3.042497261315291,4075.08
7784,4.07843,4.08515,4.39039,0.0769535,3.03749574075117,4081.79
7785,4.08515,4.09189,4.6333400000000005,0.07537769999999999,3.0324958027943407,4088.52
7786,4.09189,4.09865,4.5651399999999995,0.0752931,3.027497512896761,4095.27
7787,4.09865,4.10544,4.50297,0.0752097,3.0224972518928284,4102.045
7788,4.10544,4.11225,4.6875,0.07636110000000002,3.017495120804196,4108.845
7789,4.11225,4.11908,4.692589999999999,0.07611060000000001,3.012494879840978,4115.665
7790,4.11908,4.12593,4.54271,0.07398560000000001,3.0074965923972723,4122.505
7791,4.12593,4.13281,4.67872,0.0761821,3.002496685848136,4129.37
7792,4.13281,4.13971,4.4783100000000005,0.0717423,2.9974952589152313,4136.26
7793,4.13971,4.14663,5.01656,0.077963,2.992496021075824,4143.169999999999
7794,4.14663,4.153569999999999,4.84473,0.0779217,2.9874990336716505,4150.1
7795,4.153569999999999,4.16054,5.03479,0.0780447,2.9825007702906787,4157.054999999999
7796,4.16054,4.16754,4.7832799999999995,0.0793557,2.9774977520966943,4164.04
7797,4.16754,4.17455,5.09223,0.0788998,2.9724972374166954,4171.044999999999
7798,4.17455,4.18159,4.98683,0.07715989999999999,2.9674992854693,4178.07
7799,4.18159,4.18865,4.973050000000001,0.0780465,2.9625004156728405,4185.12
7800,4.18865,4.19574,5.187250000000001,0.0794918,2.957500722089673,4192.195
7801,4.19574,4.20285,4.8130299999999995,0.07727339999999999,2.9525002981787947,4199.294999999999
7802,4.20285,4.20999,5.23576,0.07993560000000001,2.947499236795356,4206.419999999999
7803,4.20999,4.21715,5.27118,0.0811684,2.942497630190246,4213.570000000001
7804,4.21715,4.22433,5.26454,0.0799995,2.9374990498445106,4220.74
7805,4.22433,4.23154,5.11087,0.077899,2.932500083289056,4227.935
7806,4.23154,4.23878,5.11248,0.0795155,2.9274973648317215,4235.160000000001
7807,4.23878,4.24603,5.32357,0.0811858,2.9224979085308256,4242.405
7808,4.24603,4.2533199999999995,5.24747,0.0812273,2.9174983356705435,4249.675
7809,4.2533199999999995,4.260619999999999,5.221769999999999,0.0778962,2.9124987349313525,4256.969999999999
7810,4.260619999999999,4.2679599999999995,5.26366,0.0779335,2.907499194388918,4264.289999999999
7811,4.2679599999999995,4.27532,5.1587700000000005,0.0773497,2.902496404107256,4271.639999999999
7812,4.27532,4.2827,5.0762100000000006,0.07695410000000001,2.8974972574592535,4279.009999999999
7813,4.2827,4.290109999999999,5.31144,0.08163730000000001,2.89249843158561,4286.405000000001
7814,4.290109999999999,4.29755,5.13488,0.078287,2.8874966497604047,4293.83
7815,4.29755,4.30501,5.3821200000000005,0.07848039999999999,2.8824953826862503,4301.280000000001
7816,4.30501,4.31249,5.12365,0.0770352,2.877498053876581,4308.75
7817,4.31249,4.32001,5.238519999999999,0.0782669,2.8724980572582024,4316.25
7818,4.32001,4.32755,5.493130000000001,0.0782472,2.8674955107893374,4323.779999999999
7819,4.32755,4.33511,5.20965,0.07901110000000001,2.862497140518206,4331.329999999999
7820,4.33511,4.3427,5.5023599999999995,0.0794029,2.8574997008786127,4338.905000000001
7821,4.3427,4.35032,5.2128499999999995,0.0778738,2.8524999918649026,4346.51
7822,4.35032,4.35797,5.33048,0.07755830000000001,2.847498128712002,4354.1449999999995
7823,4.35797,4.36564,5.306710000000001,0.07743639999999999,2.8424974843306194,4361.805
7824,4.36564,4.37334,5.28534,0.07762669999999999,2.8374981381444333,4369.49
7825,4.37334,4.381069999999999,5.04927,0.0777553,2.8324969334634127,4377.205
7826,4.381069999999999,4.38882,5.40252,0.08008330000000001,2.827497206838562,4384.945
7827,4.38882,4.3966,5.44253,0.0781509,2.8224990358208757,4392.71
7828,4.3966,4.4044099999999995,5.14431,0.0765193,2.8174992960218694,4400.505
7829,4.4044099999999995,4.41225,5.2691300000000005,0.0768072,2.812498097837666,4408.329999999999
7830,4.41225,4.42011,5.072649999999999,0.0752727,2.8074987295899887,4416.18
7831,4.42011,4.42801,5.29224,0.0768302,2.802498098949996,4424.0599999999995
7832,4.42801,4.43593,5.079230000000001,0.0771513,2.7974963141990403,4431.969999999999
7833,4.43593,4.44388,5.332269999999999,0.07697369999999999,2.7924966276622403,4439.905
7834,4.44388,4.45186,5.24606,0.07488739999999999,2.7874959788934293,4447.87
7835,4.45186,4.45986,5.1322399999999995,0.0743529,2.7824975963429552,4455.86
7836,4.45986,4.4679,5.12155,0.07284810000000001,2.7774984407378156,4463.879999999999
7837,4.4679,4.47596,5.39445,0.07765839999999999,2.7724986168479195,4471.93
7838,4.47596,4.4840599999999995,5.3705099999999995,0.07681439999999999,2.7674982287183996,4480.01
7839,4.4840599999999995,4.49218,5.2059999999999995,0.0756607,2.7624973796691523,4488.12
7840,4.49218,4.50033,5.356490000000001,0.0752304,2.7574992387310586,4496.255
7841,4.50033,4.50852,5.170959999999999,0.0738214,2.75249776378577,4504.424999999999
7842,4.50852,4.51673,5.12553,0.07418739999999999,2.74749613354549,4512.625
7843,4.51673,4.52497,5.1674,0.0742022,2.7424974815887984,4520.849999999999
7844,4.52497,4.53324,5.20374,0.07510939999999999,2.7374988523429504,4529.105
7845,4.53324,4.54155,5.39176,0.0751279,2.732497333743418,4537.395
7846,4.54155,4.54988,5.1971799999999995,0.07363439999999999,2.727496057196881,4545.714999999999
7847,4.54988,4.5582400000000005,5.03745,0.0721836,2.7224981093004303,4554.0599999999995
7848,4.5582400000000005,4.5666400000000005,5.25221,0.07281810000000001,2.7174975976978804,4562.4400000000005
7849,4.5666400000000005,4.57506,5.0738900000000005,0.071534,2.7124976185262515,4570.85
7850,4.57506,4.58352,5.12348,0.0740775,2.707498267120169,4579.29
7851,4.58352,4.59201,5.15686,0.0708073,2.702496692755779,4587.765
7852,4.59201,4.60053,5.18414,0.07301360000000001,2.6974959564256924,4596.27
7853,4.60053,4.6090800000000005,5.35427,0.0725547,2.6924961512248005,4604.805
7854,4.6090800000000005,4.61766,5.255319999999999,0.07141979999999999,2.687497369523953,4613.37
7855,4.61766,4.62628,5.24726,0.0727166,2.6824968010698287,4621.97
7856,4.62628,4.63492,5.47015,0.071902,2.677497460294717,4630.6
7857,4.63492,4.6436,5.323259999999999,0.07331460000000001,2.672499437332833,4639.26
7858,4.6436,4.65231,5.301,0.0719424,2.667499952052186,4647.955
7859,4.65231,4.66106,5.38641,0.07152330000000001,2.6624991253736763,4656.6849999999995
7860,4.66106,4.66984,5.35682,0.07136569999999999,2.657497077375327,4665.45
7861,4.66984,4.67865,5.2281200000000005,0.0699966,2.6524967646412887,4674.245
7862,4.67865,4.68749,5.49941,0.07242710000000001,2.647498273491687,4683.070000000001
7863,4.68749,4.69637,5.15277,0.069925,2.642498873521284,4691.93
7864,4.69637,4.70528,5.43989,0.0728209,2.637498681537968,4700.825
7865,4.70528,4.714230000000001,5.44597,0.0736449,2.632497813504252,4709.755
7866,4.714230000000001,4.72321,5.11431,0.07093719999999999,2.6274963845366366,4718.72
7867,4.72321,4.73222,5.28967,0.07199370000000001,2.622497282437862,4727.715
7868,4.73222,4.74127,5.17412,0.0742897,2.6174978259629174,4736.745
7869,4.74127,4.75035,5.1901,0.07080689999999999,2.612498127746521,4745.81
7870,4.75035,4.759469999999999,5.191940000000001,0.0728058,2.607498299576799,4754.91
7871,4.759469999999999,4.768619999999999,4.949809999999999,0.0684785,2.602498452395122,4764.044999999999
7872,4.768619999999999,4.77781,4.82624,0.070236,2.5974986962960434,4773.214999999999
7873,4.77781,4.787030000000001,5.0222,0.0694499,2.5924991405273308,4782.42
7874,4.787030000000001,4.79629,4.9986,0.06819019999999999,2.5874998934900884,4791.66
7875,4.79629,4.8055900000000005,4.96187,0.06835039999999999,2.5824983731604054,4800.9400000000005
7876,4.8055900000000005,4.81492,4.8871400000000005,0.0687169,2.577497396632968,4810.255
7877,4.81492,4.82429,4.81078,0.06740499999999999,2.5724970697060683,4819.6050000000005
7878,4.82429,4.83369,4.8027299999999995,0.0660461,2.567497497331889,4828.99
7879,4.83369,4.84313,4.88788,0.0664974,2.5624987836170807,4838.41
7880,4.84313,4.852609999999999,4.7251900000000004,0.0660239,2.557498394065995,4847.870000000001
7881,4.852609999999999,4.86212,4.681570000000001,0.06766160000000002,2.552499089452968,4857.365
7882,4.86212,4.8716800000000005,4.71969,0.06612910000000001,2.547498354114676,4866.900000000001
7883,4.8716800000000005,4.88127,4.6450700000000005,0.06669610000000001,2.542496319501426,4876.475
7884,4.88127,4.89089,4.55425,0.0646168,2.5374983094097345,4886.08
7885,4.89089,4.90056,4.39378,0.0637004,2.5324992191433786,4895.724999999999
7886,4.90056,4.91026,4.46496,0.06386599999999999,2.527499177365545,4905.41
7887,4.91026,4.9200099999999996,4.50077,0.0636825,2.522498311773882,4915.134999999999
7888,4.9200099999999996,4.929790000000001,4.19507,0.0616194,2.51749674909962,4924.9
7889,4.929790000000001,4.93961,4.39996,0.06210650000000001,2.512497160848829,4934.700000000001
7890,4.93961,4.94947,4.2892399999999995,0.0627568,2.507497105825965,4944.54
7891,4.94947,4.95937,4.41158,0.0619256,2.5024967079175195,4954.42
7892,4.95937,4.96931,4.28113,0.0629309,2.497496090042325,4964.34
7893,4.96931,4.97928,4.03407,0.059843799999999996,2.4924978795267907,4974.295
7894,4.97928,4.9893,4.02998,0.060779599999999996,2.4874996718972446,4984.29
7895,4.9893,4.99936,4.02961,0.0588063,2.4824991019097093,4994.33
7896,4.99936,5.00946,4.102449999999999,0.0601548,2.4774987939918427,5004.41
7897,5.00946,5.0196,3.9399800000000003,0.059469600000000004,2.4724988662229,5014.53
7898,5.0196,5.029780000000001,3.9793700000000003,0.057714800000000004,2.4674994357145854,5024.69
7899,5.029780000000001,5.04001,3.86921,0.0580351,2.4624981731775373,5034.895
7900,5.04001,5.050269999999999,3.99561,0.057834800000000006,2.4574976590621307,5045.14
7901,5.050269999999999,5.06058,3.7294,0.058914,2.452498007514842,5055.424999999999
7902,5.06058,5.070930000000001,3.83575,0.058138800000000004,2.447496915986011,5065.755
7903,5.070930000000001,5.08132,3.7585500000000005,0.058168399999999995,2.442496932136367,5076.125
7904,5.08132,5.09175,3.72409,0.056590499999999995,2.437498167149291,5086.535
7905,5.09175,5.1022300000000005,3.65549,0.0560222,2.432498345031228,5096.99
7906,5.1022300000000005,5.11275,3.73902,0.058561199999999994,2.427497604428147,5107.490000000001
7907,5.11275,5.12331,3.60112,0.054817700000000004,2.422498449528572,5118.03
7908,5.12331,5.13392,3.60303,0.0560328,2.417498630651885,5128.615
7909,5.13392,5.14457,3.39881,0.0541601,2.4124982832382416,5139.245
7910,5.14457,5.15527,3.44459,0.05437619999999999,2.407497541639621,5149.92
7911,5.15527,5.16601,3.4043799999999997,0.053614699999999994,2.402496539119318,5160.64
7912,5.16601,5.1767900000000004,3.29,0.0541885,2.397497725884812,5171.400000000001
7913,5.1767900000000004,5.18762,3.32812,0.0514582,2.3924988956709967,5182.205
7914,5.18762,5.1985,3.25556,0.0520678,2.3874978797935547,5193.06
7915,5.1985,5.20942,3.20139,0.053349,2.382497125197103,5203.96
7916,5.20942,5.22039,3.2245299999999997,0.0523697,2.3774967596994996,5214.905
7917,5.22039,5.2314,3.1115399999999998,0.0504293,2.3724969100299025,5225.8949999999995
7918,5.2314,5.2424599999999995,3.18491,0.050593599999999996,2.3674977018292624,5236.929999999999
7919,5.2424599999999995,5.25357,3.0385,0.0497033,2.362497008800607,5248.014999999999
7920,5.25357,5.26472,3.00955,0.049256,2.3574972242903964,5259.145
7921,5.26472,5.275919999999999,3.0628400000000005,0.0490776,2.3524984706129266,5270.32
7922,5.275919999999999,5.28717,3.04251,0.0500421,2.347498646634786,5281.544999999999
7923,5.28717,5.29847,3.1039499999999998,0.0494324,2.342497900862058,5292.82
7924,5.29847,5.309819999999999,2.8566700000000003,0.047776,2.337496380593049,5304.145
7925,5.309819999999999,5.32121,2.8918299999999997,0.047270400000000004,2.332496425960743,5315.514999999999
7926,5.32121,5.33265,2.78885,0.0462796,2.3274981536533645,5326.93
7927,5.33265,5.34415,2.83573,0.04799930000000001,2.3224973287203503,5338.4
7928,5.34415,5.35569,2.8131,0.0471653,2.317496287727801,5349.92
7929,5.35569,5.36728,2.65308,0.044921800000000005,2.3124973285648878,5361.485
7930,5.36728,5.37892,2.57805,0.0464292,2.307498416117459,5373.1
7931,5.37892,5.390619999999999,2.59255,0.0447077,2.3024975513607298,5384.7699999999995
7932,5.390619999999999,5.40236,2.57619,0.045697,2.297497028557584,5396.49
7933,5.40236,5.41416,2.57688,0.04459369999999999,2.2924969841761893,5408.26
7934,5.41416,5.426,2.57573,0.04385119999999999,2.2874975534753577,5420.080000000001
7935,5.426,5.4379,2.51425,0.0433916,2.282498870505199,5431.950000000001
7936,5.4379,5.44985,2.456447,0.0430297,2.277498976306531,5443.875
7937,5.44985,5.46186,2.40907,0.04328169999999999,2.272498030032088,5455.855
7938,5.46186,5.47392,2.393564,0.04158730000000001,2.2674961895065042,5467.889999999999
7939,5.47392,5.48603,2.160623,0.039412199999999994,2.2624956755533954,5479.974999999999
7940,5.48603,5.49819,2.321612,0.0416358,2.257496615989249,5492.110000000001
7941,5.49819,5.51041,2.37164,0.042751199999999996,2.2524970912996594,5504.300000000001
7942,5.51041,5.52268,2.218136,0.0412008,2.247497254103921,5516.545000000001
7943,5.52268,5.53501,2.2147,0.0406064,2.242497255690966,5528.845
7944,5.53501,5.54739,2.171039,0.040190199999999995,2.2374972460190423,5541.2
7945,5.54739,5.559830000000001,2.1647179999999997,0.0385508,2.232497373715604,5553.610000000001
7946,5.559830000000001,5.5723199999999995,2.038239,0.0388674,2.2274977860773917,5566.075
7947,5.5723199999999995,5.58487,2.051451,0.0377827,2.22249862907071,5578.595
7948,5.58487,5.59748,2.030989,0.0392714,2.2174980642960946,5591.175
7949,5.59748,5.61014,1.9115389999999999,0.0385876,2.2124982359574497,5603.81
7950,5.61014,5.62287,1.9390329999999998,0.0376593,2.2074973207787973,5616.505
7951,5.62287,5.63564,1.9396749999999998,0.0372815,2.202497442315318,5629.255000000001
7952,5.63564,5.64848,1.842212,0.037006,2.197498739758301,5642.06
7953,5.64848,5.66138,1.8973340000000003,0.0368408,2.192497473822084,5654.93
7954,5.66138,5.67433,1.777747,0.035801599999999996,2.1874976935085173,5667.8550000000005
7955,5.67433,5.68735,1.758927,0.0356056,2.1824976129658147,5680.84
7956,5.68735,5.700419999999999,1.7295800000000001,0.0338672,2.177497392314864,5693.885
7957,5.700419999999999,5.71356,1.6820620000000002,0.0346471,2.1724971902247447,5706.99
7958,5.71356,5.72675,1.778582,0.036206300000000004,2.167497163912642,5720.155
7959,5.72675,5.74001,1.650023,0.034047,2.1624974691439807,5733.38
7960,5.74001,5.75333,1.6708850000000002,0.034795,2.1574963830602276,5746.67
7961,5.75333,5.76671,1.588576,0.0329861,2.1524959530766763,5760.0199999999995
7962,5.76671,5.78015,1.6495440000000001,0.033542199999999994,2.147496330541934,5773.429999999999
7963,5.78015,5.79365,1.5871370000000002,0.0333831,2.1424976653546315,5786.900000000001
7964,5.79365,5.80722,1.542848,0.034151,2.1374982634303663,5800.435
7965,5.80722,5.82085,1.487458,0.0322007,2.132498297592071,5814.035000000001
7966,5.82085,5.83455,1.487812,0.0312981,2.127497939091017,5827.7
7967,5.83455,5.84831,1.5621079999999998,0.0314718,2.1224973576060515,5841.43
7968,5.84831,5.86214,1.489746,0.031003500000000003,2.117496721243115,5855.224999999999
7969,5.86214,5.87603,1.435268,0.031213099999999997,2.1124961965350164,5869.085
7970,5.87603,5.88999,1.368414,0.030206099999999996,2.107495948441481,5883.01
7971,5.88999,5.9040099999999995,1.36197,0.029741200000000002,2.1024961403494515,5897.0
7972,5.9040099999999995,5.9181,1.383807,0.0304199,2.09749693407365,5911.054999999999
7973,5.9181,5.932259999999999,1.246097,0.0288744,2.092496724089516,5925.179999999999
7974,5.932259999999999,5.94648,1.313085,0.029955400000000004,2.0874974516894413,5939.37
7975,5.94648,5.960780000000001,1.270533,0.028636,2.082497524978999,5953.63
7976,5.960780000000001,5.975140000000001,1.2588819999999998,0.028715699999999997,2.0774971245854053,5967.960000000001
