,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6726,1.48841,1.4893,24.8422,1.29072,8.327486383590555,1488.855
6727,1.4893,1.49019,25.8657,1.3143799999999999,8.322511396004495,1489.7450000000001
6728,1.49019,1.49109,24.3151,1.27627,8.31751444992803,1490.6399999999999
6729,1.49109,1.49199,24.4028,1.27783,8.312495635142682,1491.5400000000002
6730,1.49199,1.49289,24.4902,1.27846,8.307482873442629,1492.44
6731,1.49289,1.49379,25.0434,1.29187,8.302476153883722,1493.34
6732,1.49379,1.49469,23.9665,1.2643799999999998,8.297475465548183,1494.24
6733,1.49469,1.49559,26.0877,1.31481,8.292480797544522,1495.14
6734,1.49559,1.4964899999999999,24.0224,1.2642200000000001,8.28749213900746,1496.0399999999997
6735,1.4964899999999999,1.49739,25.4462,1.29778,8.282509479097838,1496.9399999999998
6736,1.49739,1.4983,23.3866,1.24724,8.277505175529322,1497.8449999999998
6737,1.4983,1.4992,21.6243,1.20164,8.272506915523413,1498.75
6738,1.4992,1.50011,26.1033,1.31079,8.26751468813875,1499.6550000000002
6739,1.50011,1.50102,25.3192,1.29131,8.26250095106891,1500.5649999999998
6740,1.50102,1.50193,24.198,1.26369,8.257493291357308,1501.4750000000001
6741,1.50193,1.50284,25.5472,1.295,8.252491697960723,1502.3849999999998
6742,1.50284,1.50375,24.4252,1.26776,8.247496159862648,1503.295
6743,1.50375,1.50466,24.5687,1.27029,8.242506666073252,1504.205
6744,1.50466,1.50558,26.8298,1.32293,8.237495840624481,1505.1200000000001
6745,1.50558,1.5064899999999999,25.0232,1.27985,8.232491103885843,1506.0349999999999
6746,1.5064899999999999,1.5074100000000001,25.3943,1.28705,8.227492444766394,1506.95
6747,1.5074100000000001,1.50832,23.3621,1.2377200000000002,8.222499852202096,1507.8650000000002
6748,1.50832,1.50924,22.479,1.21465,8.217513315155768,1508.78
6749,1.50924,1.51016,24.2193,1.25711,8.212505623395852,1509.7
6750,1.51016,1.51108,27.2612,1.3272700000000002,8.207504031219445,1510.62
6751,1.51108,1.5119999999999998,23.1365,1.22891,8.202508527488998,1511.54
6752,1.5119999999999998,1.51292,23.3905,1.23424,8.197519101094057,1512.4599999999998
6753,1.51292,1.51385,22.6828,1.21577,8.192508674025921,1513.385
6754,1.51385,1.5147700000000002,25.3154,1.27909,8.187504368088911,1514.31
6755,1.5147700000000002,1.5157,24.5507,1.25987,8.182506172072792,1515.2350000000001
6756,1.5157,1.51663,25.3133,1.27741,8.177487107036978,1516.165
6757,1.51663,1.51755,24.4908,1.25652,8.172501130216874,1517.0900000000001
6758,1.51755,1.5184799999999998,23.2195,1.22517,8.167521229790692,1518.0149999999999
6759,1.5184799999999998,1.51941,26.0073,1.29095,8.162520525523123,1518.945
6760,1.51941,1.52035,23.5596,1.23206,8.157499104956127,1519.88
6761,1.52035,1.52128,23.8072,1.2365899999999999,8.152483858747262,1520.815
6762,1.52128,1.52221,22.7703,1.2109,8.14750154568651,1521.7450000000001
6763,1.52221,1.52315,24.5369,1.25299,8.142498581212545,1522.68
6764,1.52315,1.5240799999999999,22.8831,1.21149,8.1375017570979,1523.615
6765,1.5240799999999999,1.52502,23.9715,1.2381,8.132511062045007,1524.5500000000002
6766,1.52502,1.52596,26.3966,1.29425,8.127499845715619,1525.49
6767,1.52596,1.5269,23.3006,1.21994,8.122494801360505,1526.43
6768,1.5269,1.5278399999999999,24.6072,1.2507,8.117495917584291,1527.37
6769,1.5278399999999999,1.52878,24.4679,1.24676,8.112503183019621,1528.31
6770,1.52878,1.52972,25.8778,1.2786899999999999,8.107516586327101,1529.25
6771,1.52972,1.53067,24.4616,1.2448,8.102509640693324,1530.195
6772,1.53067,1.5316100000000001,24.1538,1.23662,8.097508875504994,1531.14
6773,1.5316100000000001,1.5325600000000001,24.7873,1.25082,8.092514279325702,1532.085
6774,1.5325600000000001,1.53351,24.6487,1.24675,8.087499463248209,1533.0349999999999
6775,1.53351,1.53446,25.276999999999997,1.26039,8.08249085854211,1533.985
6776,1.53446,1.53541,23.7048,1.2227,8.0774884536744,1534.935
6777,1.53541,1.53636,23.51,1.2172399999999999,8.072492237140619,1535.885
6778,1.53636,1.53731,21.8858,1.17638,8.067502197464737,1536.835
6779,1.53731,1.53827,24.1652,1.23106,8.062492108571858,1537.79
6780,1.53827,1.53922,22.7637,1.19623,8.057488238558513,1538.7450000000001
6781,1.53922,1.5401799999999999,23.0092,1.20179,8.052490575852907,1539.6999999999998
6782,1.5401799999999999,1.5411299999999999,21.7248,1.1681,8.047499108911936,1540.655
6783,1.5411299999999999,1.54209,22.2962,1.18231,8.042513826221105,1541.61
6784,1.54209,1.54305,23.4693,1.20987,8.037508663879576,1542.57
6785,1.54305,1.54401,21.4777,1.16049,8.03250972746932,1543.53
6786,1.54401,1.5449700000000002,23.52,1.2096799999999999,8.027517005380881,1544.4900000000002
6787,1.5449700000000002,1.5459399999999999,22.1886,1.17711,8.0225045307956,1545.455
6788,1.5459399999999999,1.5469,21.7782,1.16499,8.0174983119985,1546.4199999999998
6789,1.5469,1.54787,20.5555,1.13313,8.012498337285624,1547.385
6790,1.54787,1.54883,22.483,1.18092,8.007504594982219,1548.3500000000001
6791,1.54883,1.5498,21.8601,1.16469,8.002517073442595,1549.315
6792,1.5498,1.55077,22.2628,1.17431,7.997509967290348,1550.285
6793,1.55077,1.55174,21.2127,1.1468399999999999,7.992509123026658,1551.2549999999999
6794,1.55174,1.55271,19.2974,1.0972,7.987514528912187,1552.225
6795,1.55271,1.55369,22.2887,1.1720899999999999,7.982500476204429,1553.1999999999998
6796,1.55369,1.55466,18.2801,1.0678299999999998,7.977492714553199,1554.175
6797,1.55466,1.55564,23.0398,1.18794,7.972491232125981,1555.1499999999999
6798,1.55564,1.55661,19.8444,1.10786,7.967496017119909,1556.125
6799,1.55661,1.55759,20.9452,1.13524,7.962507057761683,1557.1000000000001
6800,1.55759,1.55857,23.8594,1.2060899999999999,7.957498805992452,1558.08
6801,1.55857,1.55955,21.2148,1.14076,7.9524968504359785,1559.0600000000002
6802,1.55955,1.56053,19.4764,1.09551,7.9475011792266335,1560.04
6803,1.56053,1.56151,19.7217,1.10176,7.942511780528576,1561.02
6804,1.56151,1.5625,20.5471,1.1221,7.937503234394715,1562.005
6805,1.5625,1.56348,19.512,1.09517,7.932501001056127,1562.99
6806,1.56348,1.56447,19.5923,1.0958,7.927505068585315,1563.9750000000001
6807,1.56447,1.56546,19.9929,1.1058700000000001,7.922490112967841,1564.965
6808,1.56546,1.56645,19.172,1.0841,7.9174814982810595,1565.955
6809,1.56645,1.56744,19.4663,1.09046,7.912479212506322,1566.945
6810,1.56744,1.56843,19.6518,1.0946,7.907483243655329,1567.935
6811,1.56843,1.56942,19.7338,1.09602,7.902493579770045,1568.9250000000002
6812,1.56942,1.57041,20.1844,1.10684,7.897510208922596,1569.915
6813,1.57041,1.57141,20.3659,1.11081,7.892507998319902,1570.91
6814,1.57141,1.57241,21.4453,1.13739,7.887487031471724,1571.9099999999999
6815,1.57241,1.5734,19.6347,1.0906799999999999,7.882497505978249,1572.905
6816,1.5734,1.5744,20.2381,1.10495,7.877514289116664,1573.9
6817,1.5744,1.5754,19.112000000000002,1.0751700000000002,7.872512375160785,1574.8999999999999
6818,1.5754,1.5764,20.449,1.1091,7.867516809214239,1575.8999999999999
6819,1.5764,1.57741,21.8822,1.14389,7.86250264894887,1576.905
6820,1.57741,1.57841,21.9109,1.14363,7.857494875905925,1577.91
6821,1.57841,1.57942,19.796,1.09053,7.852493477888752,1578.915
6822,1.57942,1.5804200000000002,22.061999999999998,1.1457899999999999,7.847498442731731,1579.92
6823,1.5804200000000002,1.58143,20.2665,1.10089,7.842509758300183,1580.9250000000002
6824,1.58143,1.58244,21.5376,1.1314,7.837502640526138,1581.9350000000002
6825,1.58244,1.58345,19.7992,1.08778,7.832501912347378,1582.945
6826,1.58345,1.58446,19.3617,1.0744200000000002,7.827507561541027,1583.955
6827,1.58446,1.58548,20.5751,1.10619,7.8224948987303975,1584.97
6828,1.58548,1.58649,21.6869,1.13229,7.817488651936001,1585.985
6829,1.58649,1.58751,22.484,1.1497700000000002,7.812488808847334,1587.0
6830,1.58751,1.5885200000000002,21.7855,1.13295,7.807495357185365,1588.0149999999999
6831,1.5885200000000002,1.58954,20.2658,1.09419,7.80250828470244,1589.0300000000002
6832,1.58954,1.59056,20.0856,1.0891899999999999,7.797503059426257,1590.05
6833,1.59056,1.59158,20.5216,1.0988200000000001,7.792504251629858,1591.07
6834,1.59158,1.5926,18.4457,1.04516,7.787511848978839,1592.09
6835,1.5926,1.5936299999999999,18.4732,1.04559,7.7825014136711514,1593.115
6836,1.5936299999999999,1.59465,19.2673,1.06541,7.7774974215819945,1594.1399999999999
6837,1.59465,1.59568,18.0687,1.03288,7.772499860290765,1595.165
6838,1.59568,1.59671,19.3711,1.06565,7.767484386081098,1596.195
6839,1.59671,1.5977299999999999,20.3646,1.09154,7.762499680470265,1597.22
6840,1.5977299999999999,1.59876,19.1162,1.05797,7.757521368526552,1598.245
6841,1.59876,1.5998,18.7894,1.0494700000000001,7.752500962708668,1599.28
6842,1.5998,1.60083,19.3212,1.0621399999999999,7.747487050762329,1600.315
6843,1.60083,1.60186,20.1577,1.08274,7.742503795022758,1601.345
6844,1.60186,1.6029,19.4746,1.06457,7.737502801857684,1602.38
6845,1.6029,1.60394,17.1766,1.0034100000000001,7.732484152399695,1603.4199999999998
6846,1.60394,1.60497,18.7673,1.04493,7.727496090348884,1604.455
6847,1.60497,1.60601,19.5498,1.06418,7.722514459536165,1605.49
6848,1.60601,1.60705,20.6826,1.0913,7.717515228250153,1606.53
6849,1.60705,1.6081,18.3446,1.03154,7.712498477296994,1607.5750000000003
6850,1.6081,1.60914,19.3735,1.05728,7.707488244358964,1608.6200000000001
6851,1.60914,1.61018,19.299,1.05512,7.702508442553532,1609.6599999999999
6852,1.61018,1.61123,18.5218,1.03397,7.697511176559779,1610.705
6853,1.61123,1.61228,19.4485,1.05682,7.692496526854712,1611.755
6854,1.61228,1.61333,16.9775,0.9919620000000001,7.687488406621209,1612.8049999999998
6855,1.61333,1.61438,20.3951,1.07961,7.6824868031147275,1613.855
6856,1.61438,1.61543,20.2677,1.0761399999999999,7.677491703623879,1614.9049999999997
6857,1.61543,1.61648,19.6457,1.0596700000000001,7.672503095470307,1615.955
6858,1.61648,1.61754,18.6774,1.03431,7.667497257061315,1617.01
6859,1.61754,1.61859,19.8923,1.06389,7.662497946399382,1618.065
6860,1.61859,1.61965,19.9644,1.0647799999999998,7.657505150724291,1619.1200000000001
6861,1.61965,1.62071,18.7522,1.0343200000000001,7.652495241047734,1620.18
6862,1.62071,1.6217700000000002,19.4703,1.05113,7.647491882534799,1621.2400000000002
6863,1.6217700000000002,1.62283,19.5406,1.05216,7.642495062344028,1622.3000000000002
6864,1.62283,1.62389,20.0586,1.0646,7.637504767667504,1623.36
6865,1.62389,1.62496,19.1949,1.04197,7.632497492737873,1624.425
6866,1.62496,1.62602,19.4171,1.04725,7.627496779211634,1625.49
6867,1.62602,1.62709,18.9492,1.03484,7.622502614200392,1626.555
6868,1.62709,1.62816,21.3751,1.09358,7.61749158414298,1627.625
6869,1.62816,1.62923,17.7725,1.00321,7.612487138255302,1628.695
6870,1.62923,1.6303,19.56,1.04808,7.607489263569116,1629.7649999999999
6871,1.6303,1.63137,20.6548,1.07395,7.602497947150213,1630.835
6872,1.63137,1.63244,19.8493,1.05425,7.597513176098314,1631.905
6873,1.63244,1.63352,18.8975,1.02954,7.592511690064006,1632.9799999999998
6874,1.63352,1.6346,21.0125,1.0811600000000001,7.587493567947759,1634.0600000000002
6875,1.6346,1.63568,21.179000000000002,1.08425,7.582482074709636,1635.14
6876,1.63568,1.63675,19.5522,1.0441200000000002,7.577500352729145,1636.215
6877,1.63675,1.63784,23.5937,1.13862,7.5725020473651465,1637.2949999999998
6878,1.63784,1.6389200000000002,21.5788,1.09112,7.567487237173743,1638.38
6879,1.6389200000000002,1.64,21.4537,1.08779,7.562502128530563,1639.46
6880,1.64,1.6410900000000002,21.715,1.0931899999999999,7.557500549903062,1640.5449999999998
6881,1.6410900000000002,1.6421700000000001,21.496,1.08724,7.552505582646953,1641.63
6882,1.6421700000000001,1.64326,22.9092,1.1192799999999998,7.547517213661967,1642.715
6883,1.64326,1.64435,20.9565,1.07301,7.542512487576518,1643.805
6884,1.64435,1.6454400000000002,20.2548,1.05464,7.537514394317399,1644.895
6885,1.6454400000000002,1.6465400000000001,20.4702,1.06,7.532500039271634,1645.9900000000002
6886,1.6465400000000001,1.64763,20.8265,1.06722,7.527492351421278,1647.085
6887,1.64763,1.64873,20.1277,1.05007,7.522491317477895,1648.18
6888,1.64873,1.64982,20.4834,1.05754,7.517496924188336,1649.275
6889,1.64982,1.6509200000000002,21.315,1.0766200000000001,7.512509158334627,1650.3700000000001
6890,1.6509200000000002,1.65202,22.6659,1.1073899999999999,7.507505276899197,1651.4700000000003
6891,1.65202,1.6531200000000001,19.4524,1.03013,7.502508056929943,1652.5700000000002
6892,1.6531200000000001,1.6542299999999999,21.0375,1.0681100000000001,7.49749481587417,1653.675
6893,1.6542299999999999,1.65533,20.3485,1.05033,7.492488270126977,1654.78
6894,1.65533,1.6564400000000001,20.1779,1.04589,7.487488406284686,1655.885
6895,1.6564400000000001,1.6575400000000002,20.1045,1.043,7.482495210979376,1656.9900000000002
6896,1.6575400000000002,1.65865,20.3598,1.04862,7.477508670878761,1658.095
6897,1.65865,1.65976,20.8054,1.0585799999999999,7.472506254284864,1659.205
6898,1.65976,1.66087,20.6373,1.05375,7.467510526400542,1660.315
6899,1.66087,1.66199,20.3733,1.04673,7.462499015691733,1661.4300000000003
6900,1.66199,1.6631,19.2643,1.0185600000000001,7.457494227007821,1662.545
6901,1.6631,1.66422,20.5066,1.0484,7.452496146833317,1663.66
6902,1.66422,1.66533,19.5878,1.02534,7.447504761688947,1664.775
6903,1.66533,1.66645,19.0011,1.0102,7.44252005813152,1665.89
6904,1.66645,1.66757,17.4326,0.9695520000000001,7.437519714723197,1667.01
6905,1.66757,1.6687,19.2754,1.01525,7.4325038079296455,1668.135
6906,1.6687,1.66982,19.2508,1.01381,7.4274946620902185,1669.26
6907,1.66982,1.67095,20.8535,1.05182,7.422492263544463,1670.385
6908,1.67095,1.6720700000000002,20.174,1.0349,7.417496598668699,1671.51
6909,1.6720700000000002,1.6732,20.0092,1.03034,7.412507653875902,1672.635
6910,1.6732,1.6743299999999999,20.814,1.04911,7.407503287283888,1673.7649999999999
6911,1.6743299999999999,1.67546,22.3619,1.08376,7.40250567327547,1674.8949999999998
6912,1.67546,1.6765900000000002,19.9733,1.02787,7.397514798192579,1676.025
6913,1.6765900000000002,1.67773,21.0102,1.05131,7.392508609578522,1677.1600000000003
6914,1.67773,1.67887,19.4577,1.01359,7.387487183245376,1678.3000000000002
6915,1.67887,1.68,22.1939,1.07715,7.3824945530137915,1679.435
6916,1.68,1.68114,21.6142,1.06279,7.377508666488584,1680.57
6917,1.68114,1.68228,18.9651,0.9993690000000001,7.372507590274612,1681.71
6918,1.68228,1.6834200000000001,21.2804,1.0538,7.367513289741044,1682.8500000000001
6919,1.6834200000000001,1.6845700000000001,19.0989,1.00138,7.362503890831456,1683.9950000000001
6920,1.6845700000000001,1.6857099999999998,20.9462,1.04455,7.357501299382079,1685.14
6921,1.6857099999999998,1.6868599999999998,23.4755,1.10121,7.352505501525969,1686.2849999999999
6922,1.6868599999999998,1.6880099999999998,21.5304,1.0565200000000001,7.347494712176007,1687.4349999999997
6923,1.6880099999999998,1.6891599999999998,19.996,1.0199,7.342490747958035,1688.5849999999998
6924,1.6891599999999998,1.6903099999999998,20.1511,1.02284,7.337493594936911,1689.7349999999997
6925,1.6903099999999998,1.69146,20.5783,1.03211,7.332503239215393,1690.8849999999998
6926,1.69146,1.69262,20.9589,1.04051,7.327498014019006,1692.04
6927,1.69262,1.69377,20.4757,1.02852,7.322499617374678,1693.195
6928,1.69377,1.6949299999999998,20.3578,1.02494,7.317508035317802,1694.35
6929,1.6949299999999998,1.69609,20.6468,1.03065,7.3125016895451616,1695.51
6930,1.69609,1.69725,21.4314,1.04829,7.307502189371368,1696.67
6931,1.69725,1.6984099999999998,21.5358,1.04967,7.302509520765164,1697.8299999999997
6932,1.6984099999999998,1.6995799999999999,19.2124,0.994735,7.2975021937325995,1698.995
6933,1.6995799999999999,1.7007400000000001,20.2632,1.01892,7.29250172903769,1700.1599999999999
6934,1.7007400000000001,1.7019099999999998,21.7619,1.0527,7.287508112583261,1701.325
6935,1.7019099999999998,1.70308,20.1647,1.0147700000000002,7.282499942520077,1702.495
6936,1.70308,1.70425,20.4044,1.0201200000000001,7.2774986512258675,1703.665
6937,1.70425,1.7054200000000002,20.2881,1.0165600000000001,7.272504224538279,1704.835
6938,1.7054200000000002,1.7066,17.8495,0.9568969999999999,7.267495348585716,1706.01
6939,1.7066,1.70777,19.160999999999998,0.9882989999999999,7.262493367526494,1707.185
6940,1.70777,1.70895,20.8269,1.0265600000000001,7.257498267133811,1708.36
6941,1.70895,1.71013,20.0863,1.0090700000000001,7.252488821344174,1709.54
6942,1.71013,1.7113099999999999,21.2139,1.03398,7.247486286265853,1710.7199999999998
6943,1.7113099999999999,1.71249,19.942999999999998,1.00407,7.2424906476083395,1711.9
6944,1.71249,1.71367,22.5259,1.0623200000000002,7.237501891120506,1713.0800000000002
6945,1.71367,1.7148599999999998,20.3308,1.01152,7.232498907485552,1714.2649999999999
6946,1.7148599999999998,1.7160400000000002,19.5078,0.991664,7.2275028357811175,1715.45
6947,1.7160400000000002,1.71723,20.0533,1.0036100000000001,7.222513661693205,1716.6350000000002
6948,1.71723,1.71842,19.7611,0.996259,7.217510363186423,1717.825
6949,1.71842,1.7196099999999999,21.0959,1.0260200000000002,7.212513991815498,1719.0149999999999
6950,1.7196099999999999,1.72081,20.059,1.00157,7.207503583655901,1720.2099999999998
6951,1.72081,1.722,20.8617,1.0191299999999999,7.202500131950773,1721.4049999999997
6952,1.722,1.7232,21.0098,1.0221799999999999,7.197503622222639,1722.6
6953,1.7232,1.7244,19.8878,0.995424,7.192493177654437,1723.8
6954,1.7244,1.7256,20.9056,1.0179200000000002,7.187489704139546,1725.0
6955,1.7256,1.7268,19.3095,0.979907,7.182493187139797,1726.2
6956,1.7268,1.7280000000000002,20.8497,1.0150700000000001,7.177503612157414,1727.4
6957,1.7280000000000002,1.72921,20.8622,1.0149,7.172500218176342,1728.605
6958,1.72921,1.7304099999999998,21.7904,1.03501,7.167503795006803,1729.81
6959,1.7304099999999998,1.7316200000000002,19.6777,0.986015,7.162514328091159,1731.0149999999999
6960,1.7316200000000002,1.7328299999999999,19.8669,0.988972,7.157511142975489,1732.2250000000001
6961,1.7328299999999999,1.7340400000000002,19.8828,0.989492,7.152514942666277,1733.435
6962,1.7340400000000002,1.7352599999999998,19.5533,0.9807549999999999,7.14750511033391,1734.65
6963,1.7352599999999998,1.7364700000000002,18.7487,0.9612209999999999,7.1425022911578475,1735.865
6964,1.7364700000000002,1.7376900000000002,19.2395,0.972025,7.13750647042204,1737.0800000000002
6965,1.7376900000000002,1.73891,19.3421,0.973434,7.132497117667099,1738.3000000000002
6966,1.73891,1.74013,19.6161,0.9795389999999999,7.127494791460125,1739.52
6967,1.74013,1.74135,20.8304,1.00637,7.122499477027424,1740.74
6968,1.74135,1.7425700000000002,19.8584,0.983513,7.117511159636683,1741.9600000000003
6969,1.7425700000000002,1.7438,18.8074,0.958048,7.112509423635884,1743.185
6970,1.7438,1.7450299999999999,21.5095,1.0196399999999999,7.1074943403036075,1744.415
6971,1.7450299999999999,1.74626,20.1184,0.9874809999999999,7.102486324333251,1745.645
6972,1.74626,1.7474900000000002,19.0677,0.962067,7.097485360796116,1746.8750000000002
6973,1.7474900000000002,1.74872,17.9351,0.934321,7.092491434805527,1748.1050000000002
6974,1.74872,1.74995,19.9037,0.980223,7.0875045315166725,1749.3349999999998
6975,1.74995,1.7511900000000002,19.8768,0.978859,7.082504406930723,1750.5700000000002
6976,1.7511900000000002,1.75243,18.6649,0.9499219999999999,7.077491131824065,1751.8100000000002
6977,1.75243,1.75367,20.5801,0.993597,7.072484948883784,1753.05
6978,1.75367,1.7549099999999997,19.413,0.965686,7.067485843070825,1754.29
6979,1.7549099999999997,1.75615,19.0076,0.955885,7.062493799388628,1755.5299999999997
6980,1.75615,1.7573900000000002,19.9463,0.9767309999999999,7.057508802882971,1756.7700000000002
6981,1.7573900000000002,1.7586400000000002,19.4994,0.9658540000000001,7.052510780420369,1758.0150000000003
6982,1.7586400000000002,1.7598900000000002,18.5045,0.9414170000000001,7.047499802270105,1759.265
